15.759999999999708	4.046571529508527	0	6976.156535497848	0.5732871576685042	631.151074605718	1638.450597772169
15.769999999999708	4.7086677749622154	0	6982.472011884004	0.5728022049769309	631.5476386156098	1637.8017434516244
15.779999999999708	5.251506308743083	0	6988.79210276458	0.5723173086264413	632.0090880575561	1637.269761688519
15.789999999999708	5.698644057295783	0	6995.117340121338	0.5718324284053565	632.523735675813	1636.8315666949375
15.799999999999708	6.0690406311446345	0	7001.448162149272	0.5713475314200425	633.082202793428	1636.4685780525656
15.809999999999707	6.377936079996623	0	7007.784931837025	0.5708625906431183	633.6769687752802	1636.1658605126906
15.819999999999707	6.63757127282266	0	7014.127951902136	0.5703775837475242	634.3020065111199	1635.9114180237211
15.829999999999707	6.16999610096502	0	7020.477476787095	0.5698924921708729	634.9524884958565	1636.3696416921416
15.839999999999707	5.446769366302556	0	7026.833048268232	0.5694073517932126	635.557148113751	1637.0784038921108
15.849999999999707	4.979113755722646	0	7033.1939575833485	0.5689222174748086	636.0909315116487	1637.5367063904791
15.859999999999706	4.677398327095145	0	7039.559746429945	0.5684371248133703	636.5788846597095	1637.832387510534
15.869999999999706	4.4835118988019955	0	7045.930119126903	0.5679520969104535	637.0372696957648	1638.0223962102614
15.879999999999706	4.359746046064137	0	7052.304885665521	0.5674671487547658	637.4766538618475	1638.1436867459445
15.889999999999706	4.281612786077199	0	7058.683924755265	0.5669822900641455	637.9039089743618	1638.2202573407317
15.899999999999705	4.2331982200805065	0	7065.067159825539	0.5664975271296236	638.3235070273973	1638.2677036154084
15.909999999999705	4.204153516422352	0	7071.454543430069	0.5660128640128206	638.7383604529653	1638.2961674249934
15.919999999999705	4.187744485547023	0	7077.846047105045	0.5655283033239693	639.1503674975746	1638.3122482752512
15.929999999999705	4.179586319942849	0	7084.241654769617	0.56504384672777	639.5607664571583	1638.3202432775433
15.939999999999705	4.176822211390841	0	7090.641358428782	0.5645594952724924	639.9703659165126	1638.3229521039243
15.949999999999704	4.177589762415738	0	7097.045155373714	0.5640752496042174	640.379694493229	1638.32219990392
15.959999999999704	4.180674130145457	0	7103.453046356613	0.5635911101063902	640.7890982899457	1638.3191772235448
15.969999999999704	4.185282412522749	0	7109.865034400161	0.563107076990776	641.1988043547	1638.314661106815
15.979999999999704	4.1908968065313825	0	7116.281124020472	0.5626231503567791	641.6089620311272	1638.3091590006866
15.989999999999704	4.197178977446064	0	7122.701320719653	0.5621393302301497	642.0196699181673	1638.3030024731902
15.999999999999703	4.203907741722262	0	7129.125630654233	0.5616556165882565	642.430993457957	1638.2964082841995
16.009999999999703	4.210938434177979	0	7135.554060418399	0.5611720093765984	642.8429764166458	1638.289518205593
16.019999999999705	4.218176398245416	0	7141.986616902231	0.560688508519595	643.2556483831952	1638.2824250008068
16.029999999999706	4.22555968011345	0	7148.423307198933	0.5602051139276456	643.6690296702233	1638.2751893845762
16.039999999999708	4.233047724583879	0	7154.8641385441215	0.5597218255017469	644.0831345188744	1638.2678511009951
16.04999999999971	4.240613986831583	0	7161.30911827608	0.5592386431365161	644.4979731958837	1638.2604361639924
16.05999999999971	4.248241100690717	0	7167.758253809746	0.5587555667221694	644.9135533665932	1638.2529615924104
16.069999999999713	4.255917716972715	0	7174.21155261969	0.5582725961458203	645.3298809944608	1638.245438508454
16.079999999999714	4.263636433348457	0	7180.669022228997	0.5577897312923268	645.7469609307242	1638.2378741664058
16.089999999999716	4.271392438155247	0	7187.130670202009	0.557306972044848	646.1647973011924	1638.2302732816952
16.099999999999717	4.279182621361338	0	7193.59650413961	0.5568243182852083	646.5833937601316	1638.2226389021532
16.10999999999972	4.287004991451052	0	7200.066531676181	0.5563417698941334	647.002753657025	1638.2149729794653
16.11999999999972	4.29485829272009	0	7206.540760477643	0.5558593267514066	647.4228801461871	1638.2072767442216
16.129999999999722	4.302741753970074	0	7213.019198240231	0.5553769887359673	647.8437762588737	1638.1995509521967
16.139999999999723	4.3106549233691425	0	7219.501852689738	0.5548947557259769	648.2654449507628	1638.1917960461856
16.149999999999725	4.31859755989679	0	7225.988731581071	0.5544126275988587	648.687889133253	1638.1840122623885
16.159999999999727	4.326569561929049	0	7232.479842698012	0.553930604231323	649.1111116941229	1638.1761997003969
16.169999999999728	4.334570920226891	0	7238.975193853124	0.5534486854993835	649.535115511192	1638.168358369265
16.17999999999973	4.342601686990441	0	7245.474792887738	0.5529668712783643	649.9599034613742	1638.1604882178367
16.18999999999973	4.3506619554589125	0	7251.978647672005	0.5524851614429042	650.3854784266993	1638.1525891547376
16.199999999999733	4.358751846468192	0	7258.486766104988	0.5520035558669575	650.8118432983342	1638.1446610615485
16.209999999999734	4.366871499584648	0	7264.999156114782	0.5515220544237938	651.2390009792881	1638.1367038014944
16.219999999999736	4.37502106726117	0	7271.515825658645	0.5510406569859939	651.6669543862474	1638.1287172251714
16.229999999999738	4.383200710973902	0	7278.036782723153	0.5505593634254484	652.095706450839	1638.120701174333
16.23999999999974	4.39141059867914	0	7284.5620353243585	0.5500781736133524	652.5252601205144	1638.1126554843818
16.24999999999974	4.399650903140271	0	7291.09159150795	0.5495970874202022	652.955618359185	1638.1045799860099
16.259999999999742	4.407921800818759	0	7297.625459349428	0.5491161047157896	653.3867841476928	1638.096474506285
16.269999999999744	4.416223471146075	0	7304.163646954269	0.5486352253691986	653.818760484173	1638.0883388693642
16.279999999999745	4.4245560960568895	0	7310.706162458113	0.5481544492487991	654.2515503843454	1638.0801728969516
16.289999999999747	4.432919859669124	0	7317.25301402693	0.5476737762222427	654.685156881759	1638.0719764086116
16.29999999999975	4.441314948093702	0	7323.8042098572105	0.5471932061564568	655.1195830280066	1638.0637492219555
16.30999999999975	4.449741549302296	0	7330.35975817614	0.5467127389176404	655.5548318929198	1638.055491152771
16.31999999999975	4.458199853050301	0	7336.9196672417875	0.5462323743712579	655.9909065647514	1638.047202015098
16.329999999999753	4.466690050833917	0	7343.4839453432905	0.545752112382034	656.4278101503503	1638.03888162127
16.339999999999755	4.475212335860909	0	7350.052600801044	0.5452719528139484	656.8655457753321	1638.0305297819436
16.349999999999756	4.483766903045502	0	7356.625641966886	0.5447918955302298	657.3041165842465	1638.0221463061027
16.359999999999758	4.492353949002586	0	7363.203077224293	0.5443119403933513	657.7435257407449	1638.0137310010648
16.36999999999976	4.5009736720588505	0	7369.784914988571	0.543832087265024	658.1837764277471	1638.0052836724697
16.37999999999976	4.509626272259278	0	7376.371163707046	0.5433523360061915	658.6248718476089	1637.9968041242732
16.389999999999763	4.518311951384086	0	7382.961831859269	0.5428726864770244	659.0668152222903	1637.988292158731
16.399999999999764	4.5270309129600905	0	7389.556927957205	0.5423931385369143	659.5096097935259	1637.9797475763864
16.409999999999766	4.535783362279966	0	7396.156460545434	0.5419136920444682	659.953258822996	1637.971170176053
16.419999999999767	4.544569506420578	0	7402.760438201359	0.5414343468575022	660.3977655924994	1637.9625597547952
16.42999999999977	4.553389554262464	0	7409.3688695354	0.5409551028330364	660.8431334041286	1637.9539161079101
16.43999999999977	4.56224371650608	0	7415.981763191205	0.5404759598272876	661.2893655804463	1637.9452390289114
16.449999999999772	4.571132205695235	0	7422.599127845851	0.5399969176956646	661.7364654646639	1637.936528309506
16.459999999999773	4.580055236236343	0	7429.22097221006	0.5395179762927611	662.184436420822	1637.9277837395757
16.469999999999775	4.589013024417918	0	7435.847305028399	0.53903913547235	662.6332818339731	1637.9190051071578
16.479999999999777	4.59800578843609	0	7442.478135079503	0.5385603950873772	663.0830051103661	1637.91019219842
16.489999999999778	4.607033748409228	0	7449.113471176279	0.5380817549899549	663.5336096776329	1637.9013447976463
16.49999999999978	4.6160971264069355	0	7455.753322166129	0.5376032150313556	663.985098984977	1637.8924626872085
16.50999999999978	4.625196146466991	0	7462.3976969311625	0.5371247750620056	664.4374765033648	1637.8835456475497
16.519999999999783	4.634331034622261	0	7469.04660438842	0.5366464349314782	664.8907457257186	1637.8745934571575
16.529999999999784	4.6435020189201905	0	7475.700053490091	0.536168194488488	665.3449101671116	1637.8656058925455
16.539999999999786	4.652709329446465	0	7482.35805322374	0.5356900535808831	665.7999733649658	1637.8565827282298
16.549999999999788	4.661953198352393	0	7489.020612612533	0.5352120120556392	666.2559388792515	1637.847523736702
16.55999999999979	4.671233859871372	0	7495.68774071546	0.5347340697588528	666.71281029269	1637.8384286884134
16.56999999999979	4.680551550351844	0	7502.359446627569	0.5342562265357342	667.1705912109575	1637.8292973517425
16.579999999999792	4.689906508274454	0	7509.035739480198	0.5337784822306006	667.6292852628919	1637.8201294929784
16.589999999999794	4.699298974282221	0	7515.716628441205	0.533300836686869	668.0888961007029	1637.8109248762908
16.599999999999795	4.708729191203038	0	7522.402122715207	0.5328232897470497	668.5494274001825	1637.8016832637084
16.609999999999797	5.003292550794895	0	7529.0922315438165	0.5323458412527389	669.0108828609203	1637.5130111713083
16.6199999999998	5.792447434225314	0	7535.787243599126	0.5318684711321494	669.5012055308982	1636.7396393855465
16.6299999999998	6.475158871609557	0	7542.4879322529205	0.5313911248729832	670.0688653794523	1636.07058217691
16.6399999999998	7.068533807626186	0	7549.194966562409	0.5309137555813327	670.70343094887	1635.4890747396137
16.649999999999803	7.587078638126439	0	7555.908928035029	0.5304363227566958	671.3961472620174	1634.9809008057234
16.659999999999805	8.043068025443397	0	7562.630324844715	0.5299587912544436	672.1396809685538	1634.5340312061528
16.669999999999806	7.291515499317641	0	7569.359603861065	0.5294811304089357	672.9279016350472	1635.270552681756
16.679999999999808	6.5304042197395775	0	7576.096028562604	0.5290033935547158	673.6424701539803	1636.0164417357425
16.68999999999981	6.011251603348803	0	7582.83885306028	0.5285256345005146	674.2824497675148	1636.5252112998055
16.69999999999981	5.657878428860849	0	7589.587568584526	0.5280478900851654	674.8715524246429	1636.8715170108037
16.709999999999813	5.418193631580184	0	7596.3418288296325	0.5275701855312307	675.4260245106713	1637.1064081121388
16.719999999999814	5.256540383730188	0	7603.101398904498	0.5270925381026421	675.9570074865661	1637.2648282950317
16.729999999999816	5.148489045152426	0	7609.86612038894	0.5266149596062234	676.4721484441717	1637.370718606838
16.739999999999817	5.07728840601681	0	7616.635887392646	0.5261374581040762	676.9767003705966	1637.4404952331909
16.74999999999982	5.031443648158296	0	7623.410630138989	0.5256600390867282	677.4742746343862	1637.4854230958922
16.75999999999982	5.003061349886398	0	7630.190303700108	0.525182706277456	677.9673561119057	1637.5132377481987
16.769999999999822	4.986717483536861	0	7636.97488026135	0.5247054621841293	678.4576561241946	1637.5292547372212
16.779999999999824	4.978682453711557	0	7643.764343805726	0.5242283084780844	678.9463544375812	1637.53712906645
16.789999999999825	4.976390140677026	0	7650.558686458906	0.5237512462544163	679.4342653180449	1637.5393755332238
16.799999999999827	4.978073852596852	0	7657.357905974424	0.5232742762109157	679.9219515518313	1637.5377254955424
16.809999999999828	4.982516543672624	0	7664.162004002318	0.5227973987711585	680.4098027893858	1637.5333716582882
16.81999999999983	4.988879317919299	0	7670.970984896425	0.5223206141692274	680.8980894106658	1637.5271361395264
16.82999999999983	4.996583605892905	0	7677.784854892263	0.5218439225080633	681.3869995838219	1637.5195859373123
16.839999999999833	5.005230164758767	0	7684.6036215400345	0.5213673237996771	681.8766647771994	1637.5111123096237
16.849999999999834	5.014543358242685	0	7691.427293313368	0.5208908179928774	682.3671773333457	1637.5019853800095
16.859999999999836	5.024332802805725	0	7698.255879339193	0.5204144049924007	682.8586025824535	1637.4923917243377
16.869999999999838	5.034466951189169	0	7705.089389211164	0.5199380846721167	683.3509871971285	1637.482460258922
16.87999999999984	5.044854886694811	0	7711.927832860748	0.5194618568841499	683.844364958345	1637.4722800821264
16.88999999999984	5.055433768456521	0	7718.77122046812	0.5189857214651807	684.338760737241	1637.461912778
16.899999999999842	5.066160168350776	0	7725.619562400586	0.5185096782408017	684.8341932465498	1637.4514009061036
16.909999999999844	5.077004089579699	0	7732.472869170017	0.5180337270285299	685.3306769430482	1637.4407738632992
16.919999999999845	5.087944834293949	0	7739.331151403455	0.5175578676398892	685.828223343827	1637.4300519334793
16.929999999999847	5.0989681469257775	0	7746.194419822831	0.5170820998818505	686.3268419375878	1637.4192490871
16.93999999999985	5.1100642381892865	0	7753.062685230991	0.5166064235578274	686.8265408159865	1637.4083749176618
16.94999999999985	5.121226417437281	0	7759.935958502104	0.516130838468362	687.327327111329	1637.3974359819988
16.95999999999985	5.132450145491447	0	7766.814250575107	0.5156553444116002	687.829207300238	1637.3864367285057
16.969999999999853	5.143732378283458	0	7773.697572449251	0.5151799411836161	688.3321874144962	1637.3753801403695
16.979999999999855	5.155071111747075	0	7780.585935181127	0.5147046285786351	688.8362731875679	1637.3642681815752
16.989999999999856	5.16646506606386	0	7787.479349882692	0.5142294063891851	689.3414701565191	1637.3531021063447
16.999999999999858	5.177913466459173	0	7794.377827720022	0.5137542744061989	689.8477837329933	1637.3418826739573
17.00999999999986	5.189415890950441	0	7801.281379912549	0.5132792324190805	690.3552192527063	1637.330610297956
17.01999999999986	5.2009721645195635	0	7808.190017732649	0.5128042802157491	690.8637820100195	1637.3192851498582
17.029999999999863	5.212582285538497	0	7815.10375250547	0.5123294175826649	691.3734772821424	1637.3079072312596
17.039999999999864	5.224246374564477	0	7822.022595608931	0.5118546443048441	691.8843103461252	1637.2964764240141
17.049999999999866	5.235964638711488	0	7828.946558473839	0.5113799601658654	692.3962864908325	1637.28499252515
17.059999999999867	5.247737346837998	0	7835.875652584094	0.5109053649478701	692.9094110254263	1637.273455271186
17.06999999999987	5.259564812260754	0	7842.809889476947	0.5104308584315593	693.4236892854163	1637.2618643550718
17.07999999999987	5.2714473807160465	0	7849.749280743317	0.5099564403961874	693.9391266370179	1637.2502194379856
17.089999999999872	5.283385421976581	0	7856.693838028121	0.5094821106195538	694.455728480328	1637.2385201575503
17.099999999999874	5.295379324010986	0	7863.6435730306375	0.5090078688779924	694.9735002516818	1637.2267661335566
17.109999999999875	5.30742948891615	0	7870.598497504892	0.5085337149463622	695.4924474254349	1637.2149569719495
17.119999999999877	5.319536330103587	0	7877.558623260045	0.5080596485980339	696.0125755153487	1637.2030922675858
17.129999999999878	5.331700270340309	0	7884.5239621608025	0.5075856696048779	696.5338900756988	1637.1911716061538
17.13999999999988	5.34392174039711	0	7891.494526127824	0.5071117777372529	697.0563967021922	1637.1791945654982
17.14999999999988	5.3562011781297985	0	7898.470327138152	0.5066379727639904	697.580101032751	1637.1671607165201
17.159999999999883	5.368539027846026	0	7905.451377225634	0.5061642544523828	698.1050087482078	1637.1550696237982
17.169999999999884	5.380935739888822	0	7912.437688481364	0.5056906225681688	698.6311255729366	1637.1429208459963
17.179999999999886	5.393391770360267	0	7919.429273054118	0.50521707687552	699.1584572754457	1637.1307139361343
17.189999999999888	5.405907580954441	0	7926.426143150808	0.5047436171370256	699.687009668941	1637.118448441752
17.19999999999989	4.504959926928872	0	7933.428311036926	0.5042702431136791	700.2167886118744	1638.001377142697
17.20999999999989	3.9671429711493795	0	7940.434893783773	0.5037970150023304	700.6582746847134	1638.528437759361
17.219999999999892	3.6828080367051683	0	7947.4453643307315	0.5033239687735211	701.0470546958861	1638.8070859951163
17.229999999999894	3.533144001847882	0	7954.459444029566	0.5028511235250096	701.4079698834832	1638.9537567492764
17.239999999999895	3.4550406279361927	0	7961.476986209523	0.5023784893988185	701.7542179956644	1639.0302980557099
17.249999999999897	3.414974249309747	0	7968.497914329295	0.5019060717827016	702.0928119772021	1639.0695631067638
17.2599999999999	3.395133719982368	0	7975.522189123832	0.501433873539849	702.4274794536345	1639.0890068255046
17.2699999999999	3.3860531126151723	0	7982.549791149413	0.5009618961924271	702.7602025581928	1639.0979058207245
17.2799999999999	3.3826998811180746	0	7989.580711507046	0.5004901405499969	703.0920357632291	1639.1011919875916
17.289999999999903	3.8857371512182572	0	7996.614946910561	0.500018607043301	703.4235403515787	1638.6082154628934
17.299999999999905	4.353579647487763	0	8003.652990336485	0.49954726288226314	703.8043425923981	1638.1497298165493
17.309999999999906	4.690304027122479	0	8010.695300270464	0.49907607770742296	704.230993397852	1637.8197399245073
17.319999999999908	4.933853177005765	0	8017.742206702389	0.49860502985969185	704.69064319251	1637.5810617576217
17.32999999999991	5.111166454101906	0	8024.793948310427	0.49813410385768586	705.1741608038566	1637.4072947460675
17.33999999999991	5.241376550801927	0	8031.850698861591	0.4976632886082933	705.6750551163585	1637.2796888513014
17.349999999999913	5.338077186877399	0	8038.912585961774	0.4971925761369673	706.1887100183371	1637.1849222279475
17.359999999999914	5.410931176956117	0	8045.979704377601	0.4967219606864328	706.7118415826511	1637.1135253176703
17.369999999999916	5.4668106889317745	0	8053.05212550598	0.496251438076612	707.2421128379929	1637.0587633959342
17.379999999999917	5.51060590184246	0	8060.129904108835	0.4957810052498273	707.7778602855082	1637.0158440872817
17.38999999999992	5.545798657641514	0	8067.213083105474	0.4953106599474708	708.3178996638887	1636.9813551865986
17.39999999999992	5.574869556537299	0	8074.301696984797	0.4948404004800075	708.8613879323376	1636.9528657056808
17.409999999999922	5.59958698399664	0	8081.395774236285	0.494370225563271	709.4077251488783	1636.9286426267706
17.419999999999924	5.621212414458958	0	8088.495339083019	0.4939001342018735	709.95648467331	1636.9074497049176
17.429999999999925	5.640646321920921	0	8095.600412717918	0.4934301256061177	710.507363489927	1636.8884044756048
17.439999999999927	5.658531937418659	0	8102.711014186212	0.49296019913274647	711.0601468294752	1636.870876572417
17.44999999999993	5.675329073937045	0	8109.827161015805	0.4924903542426631	711.6146829593423	1636.854415378629
17.45999999999993	5.6913666848936835	0	8116.948869667891	0.4920205904707409	712.1708652085881	1636.8386985198915
17.46999999999993	5.706880304807076	0	8124.076155859328	0.4915509074042508	712.7286191437076	1636.8234951723764
17.479999999999933	5.72203873681729	0	8131.209034793464	0.4910813046674339	713.2878934135788	1636.8086399090064
17.489999999999934	5.736963087074586	0	8138.3475213255615	0.49061178191046334	713.8486532097869	1636.7940140457542
17.499999999999936	5.751740349057622	0	8145.491630081485	0.4901423388015354	714.4108755923202	1636.7795323290109
17.509999999999938	5.766433104333038	0	8152.64137554295	0.48967297502120116	714.9745461465278	1636.765133428841
17.51999999999994	5.7810864543264	0	8159.796772108858	0.48920369025829824	715.5396565907524	1636.7507731458475
17.52999999999994	5.795732976583176	0	8166.957834139491	0.48873448420702753	716.1062030632764	1636.7364195540358
17.539999999999942	5.810396270754488	0	8174.1245759884405	0.48826535656484876	716.6741848949816	1636.722049525748
17.549999999999944	5.825093497175694	0	8181.297012025736	0.4877963070309648	717.2436037295156	1636.7076462438552
17.559999999999945	5.839837195412888	0	8188.475156654658	0.48732733530522576	717.8144628922388	1636.6931974195827
17.569999999999947	5.854636587807539	0	8195.659024324032	0.48685844108733467	718.3867669373892	1636.678694015036
17.57999999999995	5.869498514479049	0	8202.848629537262	0.4863896240762704	718.9605213229944	1636.6641293268979
17.58999999999995	5.88442810441119	0	8210.043986859037	0.4859208839698654	719.5357321774134	1636.6494983287644
17.59999999999995	5.899429257417013	0	8217.245110920352	0.48545222046449554	720.1124061316457	1636.6347971988187
17.609999999999953	5.914504990531969	0	8224.452016422341	0.4849836332548493	720.6905501988725	1636.620022980366
17.619999999999955	5.929657687113144	0	8231.66471813922	0.48451512203375563	721.2701716879446	1636.6051733377165
17.629999999999956	5.944889276119914	0	8238.883230920634	0.48404668649205224	721.8512781412817	1636.5902463804898
17.639999999999958	5.960201361220669	0	8246.107569693537	0.4835783263184844	722.4338772903415	1636.575240537091
17.64999999999996	5.975595313852678	0	8253.337749463773	0.4831100411996246	723.0179770237411	1636.5601544635117
17.65999999999996	5.991072340343727	0	8260.573785317418	0.4826418308198071	723.6035853644986	1636.5449869775505
17.669999999999963	6.006633530375893	0	8267.815692421957	0.48217369486107453	724.1907104538523	1636.529737011319
17.679999999999964	6.022279892007116	0	8275.063486027355	0.48170563300313135	724.7793605398291	1636.5144035769204
17.689999999999966	6.038012377015947	0	8282.317181467048	0.4812376449233035	725.3695439692458	1636.4989857416117
17.699999999999967	6.053831899257555	0	8289.57679415887	0.48076973029650144	725.9612691821934	1636.483482609815
17.70999999999997	6.069739347992476	0	8296.842339605952	0.48030188879518604	726.5545447083207	1636.4678933100547
17.71999999999997	6.085735597573881	0	8304.113833397596	0.47983412008933657	727.149379164424	1636.452216985465
17.729999999999972	6.101821514515886	0	8311.391291210126	0.47936642384641975	727.7457812529863	1636.4364527868618
17.739999999999974	6.117997962659111	0	8318.67472880774	0.4788987997313602	728.3437597614088	1636.4205998676814
17.749999999999975	6.134265806975013	0	8325.964162043358	0.47843124740650966	728.9433235617494	1636.4046573802518
17.759999999999977	6.150625916369539	0	8333.259606859467	0.47796376653161843	729.5444816108329	1636.3886244730452
17.76999999999998	6.167079165775202	0	8340.561079288973	0.4774963567638064	730.1472429506372	1636.3725002886276
17.77999999999998	5.877436834933465	0	8347.868595456062	0.47702901775753237	730.7516167088831	1636.6563497728525
17.78999999999998	4.882072513773938	0	8355.18187151125	0.47656176832655117	731.3276055187066	1637.6318068075889
17.799999999999983	4.334921070699238	0	8362.4999319975	0.4760946713349619	731.8060486250564	1638.168015221802
17.809999999999985	4.034845337381813	0	8369.822240706399	0.47562776140675384	732.2308708899849	1638.4620894404532
17.819999999999986	3.8709625863723844	0	8377.148503563729	0.47516105761396976	732.6262857330483	1638.6226945364424
17.829999999999988	3.7821642246209026	0	8384.478559964395	0.4746945704646118	733.0056400665128	1638.7097169309588
17.83999999999999	3.7347723644849826	0	8391.812322886	0.4742283057499981	733.3762921605256	1638.756160953892
17.84999999999999	3.7102231954333673	0	8399.149745884522	0.4737622666630387	733.7422998522452	1638.7802191395626
17.859999999999992	3.861237939921995	0	8406.490804901776	0.47329645496472694	734.1059017253976	1638.6322246899638
17.869999999999994	4.501445974574844	0	8413.83564793221	0.4728308615083487	734.48430304351	1638.004820816004
17.879999999999995	4.977335756936034	0	8421.1849023797	0.4723654468383809	734.9254447490183	1637.53844882929
17.889999999999997	5.3324383277341365	0	8428.539034616233	0.4719001818379534	735.4132236531981	1637.1904483099079
17.9	5.598730190195288	0	8435.898392642326	0.47143504498357086	735.935802609316	1636.929482284696
17.91	5.799702557733233	0	8443.263237424006	0.4709700203304706	736.4844781679552	1636.7325293645088
17.92	5.9526172625217955	0	8450.633765914192	0.47050509603400953	737.0528490186131	1636.582672953816
17.930000000000003	6.070163174239942	0	8458.010127969295	0.47004026326419274	737.6362055103402	1636.4674779603322
17.940000000000005	6.161671742961748	0	8465.392438784309	0.4695755154085268	738.2310815014157	1636.3777995629848
17.950000000000006	6.234008787528321	0	8472.780788037631	0.4691108474863589	738.8349253322259	1636.3069092593096
17.960000000000008	6.292228750256916	0	8480.175246619565	0.4686462557183794	739.4458581934036	1636.2498536958356
17.97000000000001	6.340054762274483	0	8487.575871585674	0.46818173721000944	740.0624966109289	1636.2029842040583
17.98000000000001	6.38023099604652	0	8494.98270980545	0.46771728971840837	740.6838219776317	1636.1636114949617
17.990000000000013	6.414781378555985	0	8502.395800651602	0.4672529114809182	741.3090846152443	1636.1297521201025
18.000000000000014	6.4451996352290175	0	8509.815177983506	0.46678860108866005	741.9377331903428	1636.099942228563
18.010000000000016	6.472588960804275	0	8517.240871611051	0.4663243573933426	742.5693627545952	1636.0731006894991
18.020000000000017	6.497764724129095	0	8524.672908375778	0.4658601794385077	743.2036764727541	1636.0484284414408
18.03000000000002	6.521330033198716	0	8532.111312949935	0.46539606640877135	743.8404574157187	1636.0253344385526
18.04000000000002	6.5437313647261615	0	8539.556108427525	0.464932017592323	744.4795477589721	1636.0033811336557
18.050000000000022	6.565299542251996	0	8547.007316761852	0.46446803235319833	745.1208334327152	1635.9822443196804
18.060000000000024	6.586279940177528	0	8554.46495908973	0.4640041101107635	745.7642327878559	1635.9616835297134
18.070000000000025	6.606854760353802	0	8561.92905597195	0.4635402503245203	746.4096882219933	1635.9415202059406
18.080000000000027	6.627159472244487	0	8569.399627571835	0.4630764524828458	747.0571599885079	1635.9216215882877
18.09000000000003	6.647294953542342	0	8576.876693788003	0.4626127160946336	747.7066216167879	1635.9018888166158
18.10000000000003	6.667336461407557	0	8584.360274353225	0.4621490406830876	748.358056522235	1635.882248138908
18.11000000000003	6.687340266019567	0	8591.850388908179	0.46168542578110333	749.0114554954529	1635.8626444103882
18.120000000000033	6.707348558756611	0	8599.347057056593	0.4612218709278286	749.6668148415228	1635.8430362835059
18.130000000000035	6.727393086148181	0	8606.850298406596	0.4607583756660955	750.3241350002809	1635.8233926466621
18.140000000000036	6.747497842175154	0	8614.360132601823	0.46029493954049966	750.9834195227234	1635.8036899857557
18.150000000000038	6.7676810642494125	0	8621.876579344937	0.4598315620959588	751.6446743112565	1635.783910428123
18.16000000000004	6.787956713953593	0	8629.399658415492	0.45936824287662814	752.307907055553	1635.7640402914128
18.17000000000004	6.808335576287001	0	8636.929389683628	0.4589049814250791	752.9731268135204	1635.744069006326
18.180000000000042	6.828826076276082	0	8644.465793120627	0.4584417772816748	753.6403436999965	1635.7239883163368
18.190000000000044	6.8494348860345236	0	8652.008888807182	0.4579786299840917	754.3095686554716	1635.7037916827735
18.200000000000045	6.1315669226227865	0	8659.558696939925	0.4575155390669493	754.9808132743029	1636.407302286917
18.210000000000047	5.164973975026711	0	8667.114514008252	0.45705254839242093	755.58170683272	1637.3545633755612
18.22000000000005	4.619876040652686	0	8674.675392751074	0.45658971656057673	756.0878742822727	1637.8887593512477
18.23000000000005	4.3131890356775955	0	8682.240798972418	0.45612707668869856	756.5406221342566	1638.1893126161233
18.24000000000005	4.141350499900899	0	8689.810432119015	0.4556646474948492	756.963314659753	1638.3577143811845
18.250000000000053	4.045796336873879	0	8697.384123789103	0.4552024395610448	757.3691670087433	1638.451357460951
18.260000000000055	3.9934085304306493	0	8704.961780339601	0.4547404588714911	757.7656550497569	1638.5026975112653
18.270000000000056	4.212113640743359	0	8712.543350430458	0.45427870881144683	758.1570090857391	1638.2883665031588
18.280000000000058	4.8932179568932295	0	8720.129048392684	0.4538171765969871	758.569796222532	1637.620884273332
18.29000000000006	5.412351526502575	0	8727.719541708508	0.4533558219677741	759.0493315823076	1637.1121333751148
18.30000000000006	5.809505276016927	0	8735.315339128827	0.45289461446086976	759.5797420319049	1636.7229227005907
18.310000000000063	6.114779392927565	0	8742.916829864316	0.45243353098555344	760.1490735489546	1636.4237540660183
18.320000000000064	6.350829327798422	0	8750.524313083612	0.4519725539997714	760.7483219294614	1636.1924251298449
18.330000000000066	6.534709867482702	0	8758.138020115648	0.45151167013897436	761.3707032035857	1636.0122222009543
18.340000000000067	6.679263415246716	0	8765.758131163355	0.4510508691849427	762.011104770599	1635.8705597241456
18.35000000000007	6.79416418672668	0	8773.384787889208	0.45059014329007163	762.6656725852931	1635.7579569680952
18.36000000000007	6.88670319644337	0	8781.018102895965	0.4501294863936035	763.3315006755923	1635.6672687385728
18.370000000000072	6.9623782468075115	0	8788.658166871854	0.44966889378210634	764.0063975888438	1635.593107189216
18.380000000000074	7.025337354700092	0	8796.305053978424	0.4492083617583845	764.6887106570309	1635.5314072634812
18.390000000000075	7.078712075538681	0	8803.9588259156	0.44874788739193017	765.3771937177916	1635.4791000370594
18.400000000000077	7.124868132885295	0	8811.619534990612	0.4482874683307189	766.0709075011944	1635.4338671008597
18.41000000000008	7.1655939392689545	0	8819.287226436394	0.4478271026591813	766.7691445782172	1635.3939558106038
18.42000000000008	7.202242462165031	0	8826.961940164238	0.44736678879094927	767.4713727842656	1635.3580402581656
18.43000000000008	7.235838034142832	0	8834.643712089694	0.44690652538780723	768.1771925455578	1635.3251165976274
18.440000000000083	7.267156812842901	0	8842.332575136423	0.44644631129840123	768.8863046729037	1635.2944241945013
18.450000000000085	7.296787425840119	0	8850.028559996828	0.44598614551185495	769.5984860405623	1635.265386193764
